0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,heat_on,clusters_1,Date,cluster_reel
0.0,0.0,0.0,0.0,67.82138927820779,191.36244171611176,341.12939652902423,2326.6323488876587,3664.408260819429,3623.9755313367054,2579.113527783717,107.19627148692962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-01-01,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,0.0,0.0,0.0,0.0,0.0,40.53492312391609,2580.768555941672,4261.787823740473,5655.630503704677,4739.929734294099,2193.157922726001,559.4373961535966,285.2794403026419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2022-01-02,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
0.0,0.0,1.9945901416213017,35.23604197624809,216.406019993934,358.3057063159504,493.2726130098963,1611.227956100367,2964.010630305158,2604.348744179115,2047.8506635616068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-01-03,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.1443321375773,3690.0423094509456,5117.349476463496,5935.450262963939,3228.3906313684056,1498.695911099392,1935.7044381653031,2870.644577166415,4834.7506536332285,3958.95934475962,0.0,0.0,0.0,56.90264788425702,0.0,209.78903225663817,261.1330219552256,1,2.0,2022-01-04,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
529.377846551899,798.7082305179938,1071.691205673742,1332.0262335251173,1578.0620224165032,1823.2016008410208,2020.1032678910776,2213.436670341493,2367.045551423398,1661.3078904527356,742.2540395921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.7063801990444,412.794896903637,718.3205267725789,1072.0164957605666,1347.9637266567224,1,0.0,2022-01-05,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
1528.5686888709242,1799.8546110312163,2127.8091041686857,2378.811464870698,2535.2448177051847,2568.601439748396,2591.048875975553,2702.0193320609037,2750.7884891608264,2294.062230588956,2114.2335224029734,2181.4383289522084,1889.0104550295507,1198.74536758224,851.531001271047,477.6986527044428,480.46234661981725,927.7965080941283,1147.5431760695649,1309.8191128461983,1466.1820229730947,1598.826621002714,1695.8034499459393,1772.2265243771762,1,0.0,2022-01-06,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
1844.5910547820747,1892.2963083638608,1922.09533953145,1964.2243854017213,2011.8123341437024,2036.901370471984,2088.3105339792087,3144.161292987599,4822.638592991585,5803.072608466136,6196.5142929630165,4581.6802515332165,2860.153674260211,2852.3773105387736,3607.7102583959354,4286.089039242345,3422.371559237152,397.83812323825254,596.9632350571701,730.1786541782712,840.8488789897891,935.3241845570957,1031.0363246859706,1118.4891558645031,1,2.0,2022-01-07,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
1202.0255032478526,1299.4913733148717,1403.7832838834292,1494.9520198267785,1572.8306968839895,1647.2987011868609,1742.4670503198286,3403.98897451978,5059.652823133713,6051.462245843432,7575.525467508058,6744.019542770599,5294.001208363836,6075.720150519905,7079.674570421505,7073.628030726424,5392.325726002337,1079.1153783515913,1208.864617305364,1301.3213185506102,1383.7169815920715,1466.964467462945,1524.571113142716,1557.485744420228,1,1.0,2022-01-08,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
1604.569606551835,1649.87006534572,1672.3125903197288,1683.6207862429874,1720.1813297934275,1757.916316152965,1801.7110270809496,3237.9996961414654,4471.051567006369,5721.60350159245,7184.643798521633,6031.697674103467,4599.163160161232,5832.519846809759,6981.044549169105,7795.142901513092,5837.0362666480205,1104.0074760847274,1275.2094634524474,1412.7456490788318,1538.362577039974,1643.680421257006,1738.2007789284617,1830.0124301719989,1,1.0,2022-01-09,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
1967.5623679186172,2121.273541725576,2259.9953728189794,2408.677268830812,2546.9232023533914,2630.228038955116,2704.1351844883534,5333.942908420009,7382.854404622485,8057.603330611056,9184.891887850768,6502.52399050822,3762.450275057469,3433.508763458696,3923.7761058581673,3601.376900379044,2197.172492552345,0.0,62.91071560455748,0.0,127.78068978114608,0.0,342.6415488669736,609.9393467202535,1,1.0,2022-01-10,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
907.5701310275251,1205.0210179311907,1488.9412843113168,1741.6754311464465,1973.9770696684063,2170.564737176392,2379.8784491122133,4648.790603621696,8203.89161968749,8350.4746997424,8362.435910207409,4857.997448736118,1980.0831457827665,1643.2082433531325,2255.4661746515776,2781.5158288400926,1875.911281107852,0.0,0.0,0.0,151.64106098312186,0.0,350.84970749799686,549.8534277976505,1,2.0,2022-01-11,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
927.0805076506441,1347.799256136488,1673.5874030233315,1849.3273209822075,1954.2794691017696,2080.4264887352765,2212.479779542285,2425.7742057822975,2579.295592216513,1903.2861172048213,1081.6365255561104,168.0573975100051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.74671745669184,542.9806674097417,825.546610401645,1,0.0,2022-01-12,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
1166.8120470153665,1479.39571007801,1759.4202963149146,2021.8310723364484,2258.7263246931616,2472.9001798639147,2660.898030614502,2819.7448380472924,2912.2761118156777,2062.5421493960894,1080.4838600758594,13.199589178635506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35406514317583,374.9866934033344,1,0.0,2022-01-13,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
715.8832530342552,1006.5853278942232,1286.405856773963,1564.291284993582,1843.924907323017,2104.863653078908,2353.884499753673,6432.310772356774,9445.275720493219,11132.319674265971,10608.821325124673,6165.871715829206,2271.0127688622447,1569.6342534866562,756.3592147350864,1085.2802556054812,131.5165988822264,0.0,0.0,0.0,0.0,0.0,260.0155817371852,194.27634627015505,1,2.0,2022-01-14,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
542.0726890882579,865.4563723686806,1184.1462832602774,1489.288167903287,1757.152717625184,1979.4475061751652,2176.7836664354763,5259.215312158987,9598.644721346878,10353.233459511675,10499.4909620436,7415.035586898222,4296.329042060483,4911.254066316447,4775.935490749813,4931.442020080344,3872.268604139521,0.0,212.91913903948443,0.0,294.147873955706,420.2552079148226,705.888888584057,951.7771071324677,1,1.0,2022-01-15,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
1175.4367058185817,1388.2251080036513,1634.590313674511,1866.010437712008,2052.6223467906384,2209.506337190047,2357.411763053751,5920.36480491978,9433.898813121998,10820.491532305234,11859.71987896502,9467.947100866671,6607.264049525467,5934.394869319949,6634.097069326112,5921.170935586422,4611.921678653038,0.0,211.78599670336556,0.0,268.62721564459207,328.2007669528029,655.6137035434585,989.9407628435656,1,1.0,2022-01-16,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
1234.38076974648,1438.9930302913417,1574.9089014505223,1696.2158556842187,1843.3198517783892,1965.141773512274,2104.71146441179,5279.096828137728,8348.020839323115,10320.987663197013,11552.688987964117,9541.659083737053,7004.5438456388,7362.868539616835,8533.686190389577,8977.299378575546,7417.704075461756,2.788846752860991,401.55466846004856,680.3937699612288,893.5043181014554,1084.9604580255982,1302.5034319693295,1495.3069705802263,1,1.0,2022-01-17,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
1662.8076772936183,1809.3693865409225,1902.565914356768,2009.1319306421865,2143.9630014381983,2237.6723729127552,2331.3521627756127,5147.978105989896,6805.77317666859,8220.230291818792,9769.537469214214,6933.602963858712,4698.802180992934,5318.888009048438,5516.058635833113,6116.134212516765,4622.99884124122,811.2408083520422,1031.9027695551777,1177.8977016426506,1294.3578286544216,1402.3923840778734,1512.8618277697096,1622.46037096488,1,1.0,2022-01-18,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
1727.3057452149153,1832.3940154067457,1934.3427212633032,2048.484063966309,2162.541343561796,2262.057097422039,2327.8584517993727,2375.420556656165,2405.1819581679006,2288.4112240288814,2324.56680619486,2311.95128907566,2295.311859492562,2325.471199261789,2182.441611914619,2191.9253261979247,2167.6126086142467,2308.6205568740406,2436.8331321086807,2554.932398785248,2672.665927372356,2796.8089559653818,2927.390997956172,3061.2031775570213,1,0.0,2022-01-19,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
3177.6244195832915,3281.7263003899643,3388.692467243658,3470.2154807425395,3538.3659528225035,3628.4837831280015,3718.4334615599582,3798.2148645670018,3853.9637285013746,3255.520679345464,2583.194213902112,1938.239019785702,1223.2452467953844,651.3624168557872,413.78062900032813,291.11063015089167,406.7098743320967,945.0380361882561,1319.2944932058526,1613.8300960763809,1888.1397439225111,2130.993180375197,2374.7166767390227,2644.6800285599747,1,2.0,2022-01-20,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
2856.224046304931,3022.142716103728,3203.7441267250106,3376.961276240305,3527.967996202264,3637.149373745669,3752.200422249516,7683.423182508092,10539.32974824711,11004.89649239032,11143.472752044072,6646.9069378968925,3133.6861348932,2751.2843364774017,3542.1827185316647,3808.162994840772,2275.441924469247,0.0,219.39370029496055,0.0,315.6789179482512,436.17413989008486,811.0777901758338,1145.9001986941294,1,1.0,2022-01-21,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
